geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,2024-01-02,,,Columbia_River_185
,,2024-01-09,,,Columbia_River_185
,,2024-01-10,,,Columbia_River_185
,-0.0358170145462269,2024-01-18,-26.33086629119772,-25.757167269999982,Columbia_River_185
,,2024-01-25,,,Columbia_River_185
,0.0448244512081146,2024-01-26,-4.143317799999977,,Columbia_River_185
,,2024-02-02,,,Columbia_River_185
,,2024-02-10,,,Columbia_River_185
,,2024-02-11,,,Columbia_River_185
,-0.0197209378390065,2024-02-18,-11.784470702647027,,Columbia_River_185
,-0.0117392496525441,2024-02-19,-4.406161820895058,-6.523968729999979,Columbia_River_185
,0.0038915696995495,2024-02-27,-7.2337570855548945,-4.760270410000004,Columbia_River_185
