geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,2023-12-25,,,Columbia_River_186
,,2024-01-01,,,Columbia_River_186
,,2024-01-02,,,Columbia_River_186
,,2024-01-09,,,Columbia_River_186
,,2024-01-10,,,Columbia_River_186
,-0.0275231241864611,2024-01-18,-25.860299318410547,-26.143403529999983,Columbia_River_186
,,2024-01-25,,,Columbia_River_186
,-0.0536892538801679,2024-01-26,-3.955326699999975,,Columbia_River_186
,,2024-02-02,,,Columbia_River_186
,,2024-02-10,,,Columbia_River_186
,,2024-02-11,,,Columbia_River_186
,-0.0224394489946547,2024-02-18,-13.170386045312108,,Columbia_River_186
,-0.0402465271853413,2024-02-19,-11.428004722882442,,Columbia_River_186
,-0.0042604449602115,2024-02-27,-8.258329642331004,,Columbia_River_186
